时间,汕尾风速,风速1,风速2,风速3,风速4,汕尾风向,风向1,风向2,风向3,风向4,汕尾波高,波高1,波高2,波高3,波高4,波浪方向,方向1,方向2,方向3,方向4,波浪周期,周期1,周期2,周期3,周期4
1995/2/22 12:00,6.094180656,6.094180656,6.094180656,6.094180656,6.094180656,42.0315057,40.57479147,34.70777024,45.51341701,42.0525337,1.262918118,1.082292251,0.809898352,1.431898555,1.329699641,58.2650722,62.36740356,64.81199477,56.58828005,56.22021801,5.37930228,5.113105512,4.896829828,4.896829828,4.896829828
1995/2/22 15:00,5.935393744,5.935393744,5.935393744,5.935393744,5.935393744,39.97497498,39.38270944,33.90023081,43.18418761,39.54201994,1.239997106,1.076557642,0.801296439,1.409574544,1.296316028,57.45616627,60.96107692,63.45510931,55.79172786,55.76426054,5.346364169,5.083016738,4.849374379,4.849374379,4.849374379
1995/2/22 18:00,5.933029671,5.933029671,5.933029671,5.933029671,5.933029671,34.65008558,35.60320513,31.57100141,36.9161434,33.52667515,1.202852871,1.056896128,0.788188763,1.367384211,1.250029546,55.92882985,59.28007712,61.98835458,54.1491823,54.35793391,5.299795856,5.049293079,4.80716932,4.80716932,4.80716932
1995/2/22 21:00,5.919239244,5.919239244,5.919239244,5.919239244,5.919239244,37.98692154,39.50905915,36.52061388,39.61892846,36.67443092,1.20036938,1.04952306,0.768732056,1.372299589,1.248595894,54.1167675,58.02756747,61.32913897,51.94630348,52.31436553,5.237427456,5.010319029,4.779907679,4.779907679,4.779907679
1995/2/23 0:00,5.1517035,5.1517035,5.1517035,5.1517035,5.1517035,45.12211294,45.48594968,41.93167746,47.15046975,44.40923043,1.15334734,1.002622156,0.728589797,1.321302536,1.20251422,54.75527726,59.25260981,62.85082833,52.38578055,52.64397333,5.286770093,5.072112082,4.86290423,4.86290423,4.86290423
1995/2/23 3:00,5.215139462,5.215139462,5.215139462,5.215139462,5.215139462,49.69673739,49.0237415,44.82124035,52.16051034,49.50167301,1.113467079,0.970057772,0.704217712,1.276244899,1.159504657,56.01120605,60.51061292,64.02093604,53.69322484,53.88549606,5.276536383,5.066659754,4.862702292,4.862702292,4.862702292
1995/2/23 6:00,4.712773921,4.712773921,4.712773921,4.712773921,4.712773921,44.65242679,42.67329531,35.65264632,48.81498981,44.83222728,1.039406948,0.920289564,0.676978322,1.187563276,1.074509568,57.08766126,61.54338404,65.05370716,54.76994367,54.9896822,5.292773826,5.078170224,4.863106168,4.863106168,4.863106168
1995/2/23 9:00,4.672190666,4.672190666,4.672190666,4.672190666,4.672190666,37.78209048,34.87257421,26.71477785,42.67878878,38.32796405,0.967730715,0.870316548,0.649329317,1.101748958,0.993201013,57.54860554,61.43351478,64.81748823,55.3357704,55.76975401,5.257990061,5.046062069,4.820295295,4.820295295,4.820295295
1995/2/23 12:00,4.74862903,4.74862903,4.74862903,4.74862903,4.74862903,34.26524518,31.72481844,23.4846201,39.20142507,34.5704336,0.925989624,0.839185816,0.625162039,1.055257668,0.946300109,57.35387931,60.6040018,63.8616256,55.25886191,55.92357098,5.136458037,4.942669772,4.727605716,4.727605716,4.727605716
1995/2/23 15:00,4.945241113,4.945241113,4.945241113,4.945241113,4.945241113,32.47485583,31.58198834,25.4457873,36.09212357,32.1148545,0.905875795,0.823415643,0.6130784,1.03272885,0.924180905,56.06131775,58.43408376,61.23575009,54.28651889,55.07757762,4.988772191,4.803332496,4.584835493,4.584835493,4.584835493
1995/2/23 18:00,4.995280661,4.995280661,4.995280661,4.995280661,4.995280661,30.89851825,30.12621996,25.26999641,33.7574007,30.65908612,0.892060108,0.808669507,0.595055345,1.020850018,0.910458806,54.90179241,57.12663947,60.20847244,52.97358113,54.0448065,4.883169574,4.718518502,4.515570731,4.515570731,4.515570731
1995/2/23 21:00,5.129244805,5.129244805,5.129244805,5.129244805,5.129244805,32.48756965,32.27965846,27.76402977,35.1142867,31.96653093,0.889504868,0.804368551,0.582562091,1.0231029,0.90779631,53.53030703,55.81919518,59.24162288,51.39695714,52.68792104,4.7919011,4.638551022,4.439238137,4.439238137,4.439238137
1995/2/24 0:00,5.030741758,5.030741758,5.030741758,5.030741758,5.030741758,36.53224699,36.52610735,32.24669767,39.00915378,35.9273196,0.882092487,0.790236838,0.568839992,1.015934639,0.904314583,52.66649363,55.26435537,58.76369156,50.46856182,51.65514992,4.758886978,4.60826031,4.409553239,4.409553239,4.409553239
1995/2/24 3:00,4.604420569,4.604420569,4.604420569,4.604420569,4.604420569,47.01952186,47.95251572,44.3817631,49.01824804,45.97486811,0.852152421,0.764021485,0.556141931,0.977840455,0.874207889,53.90418704,56.78604474,59.96126658,51.88038192,52.67693411,4.766508815,4.610481629,4.400062149,4.400062149,4.400062149
1995/2/24 6:00,4.081566394,4.081566394,4.081566394,4.081566394,4.081566394,54.93648182,55.67083483,53.41851395,56.1872206,54.1930926,0.792802674,0.719987885,0.536070801,0.903700161,0.80928393,55.84402299,59.03836473,62.21908004,53.79760065,54.4348424,4.806532936,4.633906447,4.413592,4.413592,4.413592
1995/2/24 9:00,3.851463276,3.851463276,3.851463276,3.851463276,3.851463276,56.37441657,55.87958653,52.39672936,58.41207415,56.17623367,0.740465522,0.678411974,0.512722753,0.840005046,0.753371498,57.87055471,61.28519126,64.56478892,55.75327362,56.34656766,4.803253146,4.643801412,4.428737356,4.428737356,4.428737356
1995/2/24 12:00,3.304180346,3.304180346,3.304180346,3.304180346,3.304180346,51.04735778,48.66666624,42.20635074,54.91273659,51.53974873,0.697929048,0.644823553,0.490603549,0.790441645,0.707085016,59.75588541,63.23537077,66.61385077,57.58259693,58.20335829,4.76660524,4.622395976,4.416621072,4.416621072,4.416621072
1995/2/24 15:00,3.122934739,3.122934739,3.122934739,3.122934739,3.122934739,38.56761906,38.94872566,32.02695905,42.53046521,37.37759451,0.658600782,0.617584163,0.470737227,0.74599843,0.661822571,60.95178645,64.49886736,67.97073623,58.71974385,59.373466,4.721649438,4.572315332,4.373204384,4.373204384,4.373204384
1995/2/24 18:00,3.439326526,3.439326526,3.439326526,3.439326526,3.439326526,31.30428972,33.35088425,27.31905906,34.65832905,29.2582524,0.632555741,0.592802463,0.453328594,0.715686928,0.636016833,60.92024024,64.93285096,68.61347145,58.5329661,59.10428629,4.622207842,4.509916465,4.311411332,4.311411332,4.311411332
1995/2/24 21:00,3.955482494,3.955482494,3.955482494,3.955482494,3.955482494,29.78408691,31.13152416,24.54485895,33.50470129,28.06617038,0.632062279,0.578261134,0.440016111,0.715482121,0.643799516,59.17813432,64.18573994,67.86086696,56.7311101,56.78055127,4.486010091,4.419852081,4.234876799,4.234876799,4.234876799
1995/2/25 0:00,4.238383246,4.238383246,4.238383246,4.238383246,4.238383246,32.56200443,34.53197935,28.20900048,36.0866301,30.52174948,0.627656249,0.568430377,0.428342086,0.712410009,0.642365864,57.86205651,63.36721389,67.02036706,55.3961985,55.1709665,4.41669228,4.337663282,4.164602347,4.164602347,4.164602347
1995/2/25 3:00,5.517740823,5.517740823,5.517740823,5.517740823,5.517740823,29.07976675,30.99968099,23.14402523,33.49920782,26.84662102,0.654957332,0.607138984,0.474833376,0.734529213,0.664075453,53.37067351,55.6214305,55.91807752,53.06147655,52.09462699,4.243426171,4.079788353,3.846145994,3.846145994,3.846145994
1995/2/25 6:00,6.376293383,6.376293383,6.376293383,6.376293383,6.376293383,21.79411377,24.97884273,19.38100132,24.81953223,19.15027577,0.741082266,0.706060979,0.584814973,0.813380079,0.74435997,44.93068527,45.60684671,42.83814115,46.48030739,44.15107891,4.079684923,3.945903405,3.704183523,3.704183523,3.704183523
1995/2/25 9:00,6.196623825,6.196623825,6.196623825,6.196623825,6.196623825,22.32206287,23.33080306,18.14497157,25.25900947,20.9960802,0.861209372,0.801501247,0.631920684,0.962889512,0.872159815,39.58067984,40.88246818,39.30584419,40.41003033,38.59718741,4.144375921,4.034756161,3.826961876,3.826961876,3.826961876
1995/2/25 12:00,6.189925618,6.189925618,6.189925618,6.189925618,6.189925618,25.83495663,26.2753006,21.84207389,28.36831098,24.9513754,0.976928737,0.893254981,0.656497578,1.11915759,0.992176976,38.74001558,39.11357297,38.33350116,39.1685076,38.41040965,4.352637803,4.187825226,3.930758049,3.930758049,3.930758049
1995/2/25 15:00,5.796701453,5.796701453,5.796701453,5.796701453,5.796701453,32.63911335,33.30693653,30.2635566,34.35618845,31.81820736,1.054294173,0.946914531,0.657726422,1.22811515,1.076148027,40.44506638,40.53088652,40.34960223,40.54187345,40.37157609,4.617084412,4.410159053,4.105434489,4.105434489,4.105434489
1995/2/25 18:00,5.542563591,5.542563591,5.542563591,5.542563591,5.542563591,35.04310811,36.46018576,32.911407,36.99854538,33.71894644,1.084813816,0.957359711,0.653425466,1.268667024,1.116085479,43.05717685,43.40396789,43.57975871,42.9370235,42.8765954,4.84708359,4.605635115,4.292833028,4.292833028,4.292833028
1995/2/25 21:00,5.771878685,5.771878685,5.771878685,5.771878685,5.771878685,37.01986183,39.18494468,36.05916277,38.68503931,35.31754492,1.111395664,0.971901039,0.664485068,1.297954488,1.149264284,44.76177017,45.88151988,46.36494466,44.40927169,44.17854622,4.970405499,4.708825474,4.391378812,4.391378812,4.391378812
1995/2/26 0:00,5.520498909,5.520498909,5.520498909,5.520498909,5.520498909,38.29188755,38.4323399,34.82313302,40.36603977,37.70170898,1.089004932,0.933806855,0.652196621,1.26170357,1.139638335,46.66081018,48.25469607,49.3753626,45.91448066,45.88701334,5.09829198,4.855230583,4.564237809,4.564237809,4.564237809
1995/2/26 3:00,5.958640463,5.958640463,5.958640463,5.958640463,5.958640463,44.26323357,42.65681491,37.65776125,47.24385866,44.50261934,1.101576533,0.928277054,0.666328335,1.263956452,1.16564888,48.32850945,50.03457821,51.12777743,47.58449354,47.49110466,5.087868657,4.843720112,4.554746719,4.554746719,4.554746719
1995/2/26 6:00,5.334525155,5.334525155,5.334525155,5.334525155,5.334525155,46.04344466,43.16221375,38.26753593,49.04571536,47.04060043,1.085909008,0.912506881,0.671858136,1.23610264,1.152950818,50.25855204,51.6881107,52.75933606,49.54565997,49.57862075,5.118082016,4.866942992,4.588874255,4.588874255,4.588874255
1995/2/26 9:00,5.336495216,5.336495216,5.336495216,5.336495216,5.336495216,47.26644967,46.54618853,44.82124035,48.30409751,47.44711689,1.049155133,0.895507863,0.659364882,1.195345959,1.105435492,51.93488296,53.56687518,55.28632923,50.83662387,51.22665977,5.13207671,4.890165871,4.651878936,4.651878936,4.651878936
1995/2/26 12:00,4.554775033,4.554775033,4.554775033,4.554775033,4.554775033,53.49169195,51.61665725,49.33137557,54.92921698,54.26450765,0.998313378,0.88055692,0.634173566,1.148240247,1.032114427,53.78082901,55.90159713,58.28026678,52.26492436,52.88568572,5.138264618,4.906118979,4.709027413,4.709027413,4.709027413
1995/2/26 15:00,3.817578228,3.817578228,3.817578228,3.817578228,3.817578228,48.21473926,49.38081676,44.37077617,51.02885643,46.83184874,0.911886418,0.830788711,0.603247642,1.048499023,0.927048209,55.71251841,58.39562951,61.15334814,53.94592416,54.5392182,5.174977932,4.943073648,4.734875487,4.734875487,4.734875487
1995/2/26 18:00,3.618996085,3.618996085,3.618996085,3.618996085,3.618996085,36.56814931,37.48746382,31.49409289,39.96501679,35.19119521,0.831435517,0.767503211,0.570068837,0.949577028,0.840824276,56.95224589,60.2139659,63.56497858,54.80290445,55.52804162,5.16737885,4.96710428,4.719730131,4.719730131,4.719730131
1995/2/26 21:00,3.828216557,3.828216557,3.828216557,3.828216557,3.828216557,34.02983342,32.68068145,26.72576478,37.54789194,33.98263279,0.783795249,0.72756576,0.538323683,0.896736708,0.789827223,57.42098413,61.26871087,65.21851106,54.8853064,55.74228669,5.051385011,4.904907351,4.666620416,4.666620416,4.666620416
1995/2/27 0:00,4.106783175,4.106783175,4.106783175,4.106783175,4.106783175,33.70154547,32.13133489,27.11580084,36.69640478,33.91121774,0.760146082,0.696435029,0.508012182,0.873183852,0.770575323,57.33804369,61.98286112,66.46003379,54.44582933,55.26984884,4.909556333,4.829584447,4.60300992,4.60300992,4.60300992
1995/2/27 3:00,4.671008629,4.671008629,4.671008629,4.671008629,4.671008629,32.03234856,30.76895543,24.69867599,35.61968553,31.91159627,0.751105715,0.677592744,0.49695258,0.860076176,0.768527249,56.60140874,60.99953117,64.83396862,54.09974113,54.58316591,4.775501033,4.710844855,4.445498217,4.445498217,4.445498217
1995/2/27 6:00,4.568171448,4.568171448,4.568171448,4.568171448,4.568171448,27.41772417,27.04438578,22.9902082,29.7856251,27.06086618,0.734102281,0.668581217,0.490193934,0.841438698,0.747022467,55.79130784,59.59320454,63.05408648,53.54490133,54.06678035,4.685931338,4.592105264,4.314440403,4.314440403,4.314440403
1995/2/27 9:00,4.07723226,4.07723226,4.07723226,4.07723226,4.07723226,30.20231795,30.48329523,27.79699057,31.73580537,29.65927539,0.721753974,0.682303315,0.473399724,0.844920425,0.715277314,55.35690375,58.62635498,63.31227926,52.42423479,54.12720845,4.627671307,4.500627313,4.286976824,4.286976824,4.286976824
1995/2/27 12:00,3.038222118,3.038222118,3.038222118,3.038222118,3.038222118,39.56415956,39.12451656,37.62480046,40.45942869,39.60794153,0.701080817,0.684556197,0.445955527,0.840005046,0.676978322,56.51859848,59.80744961,65.49318423,52.99555499,55.42915928,4.651437364,4.542832372,4.36310748,4.36310748,4.36310748
1995/2/27 15:00,2.76674772,2.76674772,2.76674772,2.76674772,2.76674772,36.76259561,35.84491762,30.97770713,39.64090232,36.60301586,0.661642692,0.654859118,0.422402671,0.796381061,0.632739914,58.65191232,62.07075653,67.88833428,55.0501103,57.50019498,4.711102838,4.617953338,4.422679214,4.422679214,4.422679214
1995/2/27 18:00,2.995274789,2.995274789,2.995274789,2.995274789,2.995274789,32.01191991,33.33989732,28.83525556,34.53197935,30.598658,0.625744113,0.617788971,0.404174808,0.749684964,0.600175531,60.38121405,64.11432492,70.1516412,56.6267343,59.08231244,4.720099582,4.660360335,4.445700155,4.445700155,4.445700155
1995/2/27 21:00,3.476757684,3.476757684,3.476757684,3.476757684,3.476757684,41.42811649,42.47553055,39.21790547,43.23912226,40.36054631,0.617104737,0.596284189,0.391271939,0.736986903,0.600175531,61.03356657,65.78433779,72.06885993,57.07170483,59.17570132,4.604521771,4.625021171,4.421063709,4.421063709,4.421063709
1995/2/28 0:00,4.533498375,4.533498375,4.533498375,4.533498375,4.533498375,47.04755295,49.5181534,47.00763964,48.34255177,45.24973066,0.665780389,0.615536089,0.399873852,0.793718564,0.664485068,60.14906371,65.77884433,71.45359202,56.48939771,57.68697273,4.415646667,4.395619511,4.174699251,4.174699251,4.174699251
1995/2/28 3:00,6.654860001,6.654860001,6.654860001,6.654860001,6.654860001,58.24700422,63.73524228,66.19631485,56.47837427,55.39066809,0.843905203,0.722240767,0.500024691,0.980093337,0.883424224,58.43702153,64.04840336,67.88833428,55.85764942,55.70932591,4.220292022,4.061008111,3.72134826,3.72134826,3.72134826
1995/2/28 6:00,6.806554694,6.806554694,6.806554694,6.806554694,6.806554694,67.26654749,74.56286291,79.11145239,64.18021299,63.64734683,1.039521921,0.861509828,0.628643765,1.185515202,1.11035087,60.44846683,66.31171028,69.86048764,58.03306093,57.52216883,4.427499152,4.169650799,3.83281808,3.83281808,3.83281808
1995/2/28 9:00,5.806551758,5.806551758,5.806551758,5.806551758,5.806551758,72.44542318,79.69375974,85.03890174,68.91008684,68.95952803,1.126664852,0.917831874,0.669195639,1.283822774,1.213164207,63.59443547,68.90462501,72.25563768,61.31815204,60.97206385,4.749947311,4.481645134,4.200345387,4.200345387,4.200345387
1995/2/28 12:00,4.947605186,4.947605186,4.947605186,4.947605186,4.947605186,74.6318899,81.51759031,85.47288552,71.91501251,71.16790119,1.115102239,0.930120321,0.679436011,1.271739135,1.187563276,65.89504428,70.8273372,73.95311787,63.77373019,63.46060277,5.008011251,4.75143441,4.532735468,4.532735468,4.532735468
1995/2/28 15:00,4.921994394,4.921994394,4.921994394,4.921994394,4.921994394,80.53014268,89.1919617,91.61458002,78.58957317,75.80987959,1.063487429,0.908820347,0.684556197,1.203128642,1.121820087,68.29049073,73.17304607,76.42517641,66.10295867,65.89970052,5.121235826,4.907532546,4.703171208,4.703171208,4.703171208
1995/2/28 18:00,4.130423906,4.130423906,4.130423906,4.130423906,4.130423906,67.22508615,77.51285391,79.44106033,65.47667087,61.47742793,0.983597566,0.852088685,0.670834099,1.096833579,1.034572117,69.51024985,74.67276158,78.74341796,66.82809584,67.07530169,5.203351696,5.05757254,4.802120868,4.802120868,4.802120868
1995/2/28 21:00,4.446421681,4.446421681,4.446421681,4.446421681,4.446421681,55.85763327,63.17490879,63.81764426,55.01711243,51.68257884,0.943961233,0.812151234,0.648714895,1.047065371,0.99750197,69.62531992,75.74948041,80.1936923,66.6687854,66.67977233,5.179118954,5.131885754,4.829786385,4.829786385,4.829786385
